4.098157307175212,0.3269208614139415,0.35725782684164864
4.098157307175212,0.3269208614139415,0.35725782684164864
4.098157307175212,0.3269208614139415,0.35725782684164864
4.098157307175212,0.3269208614139415,0.35725782684164864
4.1076821649317985,0.3176645777409597,0.3442851644234281
4.1076821649317985,0.3176645777409597,0.3442851644234281
4.1076821649317985,0.3176645777409597,0.3442851644234281
4.1076821649317985,0.3176645777409597,0.3442851644234281
4.1076821649317985,0.3176645777409597,0.3442851644234281
4.1076821649317985,0.3176645777409597,0.3442851644234281
4.1076821649317985,0.3176645777409597,0.3442851644234281
4.1076821649317985,0.3176645777409597,0.3442851644234281
4.1076821649317985,0.3176645777409597,0.3442851644234281
4.1076821649317985,0.3176645777409597,0.3442851644234281
4.1076821649317985,0.3176645777409597,0.3442851644234281
4.1162417702254945,0.3152711309038127,0.3300883279585738
4.1162417702254945,0.3152711309038127,0.3300883279585738
4.1162417702254945,0.3152711309038127,0.3300883279585738
4.1162417702254945,0.3152711309038127,0.3300883279585738
4.1162417702254945,0.3152711309038127,0.3300883279585738
4.1162417702254945,0.3152711309038127,0.3300883279585738
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.127973036315922,0.3128311046310585,0.3136341376094995
4.133732183823662,0.31042048619765666,0.3023905752775471
4.133732183823662,0.31042048619765666,0.3023905752775471
4.133732183823662,0.31042048619765666,0.3023905752775471
4.133732183823662,0.31042048619765666,0.3023905752775471
4.133732183823662,0.31042048619765666,0.3023905752775471
4.133732183823662,0.31042048619765666,0.3023905752775471
4.133732183823662,0.31042048619765666,0.3023905752775471
4.133732183823662,0.31042048619765666,0.3023905752775471
4.133732183823662,0.31042048619765666,0.3023905752775471
4.133732183823662,0.31042048619765666,0.3023905752775471
4.133732183823662,0.31042048619765666,0.3023905752775471
4.133732183823662,0.31042048619765666,0.3023905752775471
4.133732183823662,0.31042048619765666,0.3023905752775471
4.133732183823662,0.31042048619765666,0.3023905752775471
4.133732183823662,0.31042048619765666,0.3023905752775471
4.133732183823662,0.31042048619765666,0.3023905752775471
4.133732183823662,0.31042048619765666,0.3023905752775471
4.133732183823662,0.31042048619765666,0.3023905752775471
4.133732183823662,0.31042048619765666,0.3023905752775471
4.133732183823662,0.31042048619765666,0.3023905752775471
4.133732183823662,0.31042048619765666,0.3023905752775471
4.133732183823662,0.31042048619765666,0.3023905752775471
4.133732183823662,0.31042048619765666,0.3023905752775471
4.096584050982667,0.313770869593341,0.3278420151549797
4.096584050982667,0.313770869593341,0.3278420151549797
4.096584050982667,0.313770869593341,0.3278420151549797
4.096584050982667,0.313770869593341,0.3278420151549797
4.096584050982667,0.313770869593341,0.3278420151549797
4.096584050982667,0.313770869593341,0.3278420151549797
4.096584050982667,0.313770869593341,0.3278420151549797
4.07544189828248,0.33853321802184994,0.34513306917425335
4.07544189828248,0.33853321802184994,0.34513306917425335
4.07544189828248,0.33853321802184994,0.34513306917425335
4.07544189828248,0.33853321802184994,0.34513306917425335
4.07544189828248,0.33853321802184994,0.34513306917425335
4.07544189828248,0.33853321802184994,0.34513306917425335
4.07544189828248,0.33853321802184994,0.34513306917425335
4.07544189828248,0.33853321802184994,0.34513306917425335
4.07544189828248,0.33853321802184994,0.34513306917425335
4.07544189828248,0.33853321802184994,0.34513306917425335
4.07544189828248,0.33853321802184994,0.34513306917425335
4.07544189828248,0.33853321802184994,0.34513306917425335
4.062512969407402,0.35313634869749444,0.3493021046160566
4.062512969407402,0.35313634869749444,0.3493021046160566
4.062512969407402,0.35313634869749444,0.3493021046160566
4.062512969407402,0.35313634869749444,0.3493021046160566
4.062512969407402,0.35313634869749444,0.3493021046160566
4.062512969407402,0.35313634869749444,0.3493021046160566
4.062512969407402,0.35313634869749444,0.3493021046160566
4.062512969407402,0.35313634869749444,0.3493021046160566
4.062512969407402,0.35313634869749444,0.3493021046160566
4.062512969407402,0.35313634869749444,0.3493021046160566
4.062512969407402,0.35313634869749444,0.3493021046160566
4.062512969407402,0.35313634869749444,0.3493021046160566
4.062512969407402,0.35313634869749444,0.3493021046160566
4.055129679839114,0.36347043996438166,0.34720202118473875
4.055129679839114,0.36347043996438166,0.34720202118473875
4.055129679839114,0.36347043996438166,0.34720202118473875
4.055129679839114,0.36347043996438166,0.34720202118473875
4.055129679839114,0.36347043996438166,0.34720202118473875
4.055129679839114,0.36347043996438166,0.34720202118473875
4.055129679839114,0.36347043996438166,0.34720202118473875
4.055129679839114,0.36347043996438166,0.34720202118473875
4.033750658105282,0.3824837262549449,0.3309165597494982
4.033750658105282,0.3824837262549449,0.3309165597494982
4.033750658105282,0.3824837262549449,0.3309165597494982
4.033750658105282,0.3824837262549449,0.3309165597494982
4.033750658105282,0.3824837262549449,0.3309165597494982
4.033750658105282,0.3824837262549449,0.3309165597494982
4.033750658105282,0.3824837262549449,0.3309165597494982
4.033750658105282,0.3824837262549449,0.3309165597494982
4.028483143439731,0.387041343358458,0.3250013610886662
4.028483143439731,0.387041343358458,0.3250013610886662
4.028483143439731,0.387041343358458,0.3250013610886662
4.028483143439731,0.387041343358458,0.3250013610886662
4.028483143439731,0.387041343358458,0.3250013610886662
4.028483143439731,0.387041343358458,0.3250013610886662
4.028483143439731,0.387041343358458,0.3250013610886662
4.019093049402232,0.4014457301452681,0.31873056744402317
4.019093049402232,0.4014457301452681,0.31873056744402317
4.019093049402232,0.4014457301452681,0.31873056744402317
4.019093049402232,0.4014457301452681,0.31873056744402317
4.019093049402232,0.4014457301452681,0.31873056744402317
4.019093049402232,0.4014457301452681,0.31873056744402317
4.019093049402232,0.4014457301452681,0.31873056744402317
4.019093049402232,0.4014457301452681,0.31873056744402317
4.010939221895439,0.411927332634378,0.31841033421455106
4.010939221895439,0.411927332634378,0.31841033421455106
4.010939221895439,0.411927332634378,0.31841033421455106
4.010939221895439,0.411927332634378,0.31841033421455106
4.010939221895439,0.411927332634378,0.31841033421455106
4.010939221895439,0.411927332634378,0.31841033421455106
4.010939221895439,0.411927332634378,0.31841033421455106
4.010939221895439,0.411927332634378,0.31841033421455106
4.010939221895439,0.411927332634378,0.31841033421455106
4.010939221895439,0.411927332634378,0.31841033421455106
4.010939221895439,0.411927332634378,0.31841033421455106
4.010939221895439,0.411927332634378,0.31841033421455106
4.010939221895439,0.411927332634378,0.31841033421455106
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.9952989997956023,0.4315273069989335,0.32124837245205773
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.983981112220645,0.4568415056375942,0.33545276139874375
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9420095435448226,0.4649232756111712,0.3564824476904187
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9398673748659854,0.4019243096362955,0.30687309767964605
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.9393670324408183,0.3162838676261851,0.2514699793828291
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.8981810533852275,0.33945392088539744,0.3032205092356744
3.988360116831953,0.37572525716323424,0.31133847871677295
3.988360116831953,0.37572525716323424,0.31133847871677295
3.988360116831953,0.37572525716323424,0.31133847871677295
3.988360116831953,0.37572525716323424,0.31133847871677295
3.988360116831953,0.37572525716323424,0.31133847871677295
3.988360116831953,0.37572525716323424,0.31133847871677295
3.988360116831953,0.37572525716323424,0.31133847871677295
3.988360116831953,0.37572525716323424,0.31133847871677295
3.988360116831953,0.37572525716323424,0.31133847871677295
3.988360116831953,0.37572525716323424,0.31133847871677295
3.988360116831953,0.37572525716323424,0.31133847871677295
3.988360116831953,0.37572525716323424,0.31133847871677295
3.988360116831953,0.37572525716323424,0.31133847871677295
3.988360116831953,0.37572525716323424,0.31133847871677295
3.988360116831953,0.37572525716323424,0.31133847871677295
3.988360116831953,0.37572525716323424,0.31133847871677295
3.988360116831953,0.37572525716323424,0.31133847871677295
3.988360116831953,0.37572525716323424,0.31133847871677295
3.988360116831953,0.37572525716323424,0.31133847871677295
3.988360116831953,0.37572525716323424,0.31133847871677295
3.988360116831953,0.37572525716323424,0.31133847871677295
3.988360116831953,0.37572525716323424,0.31133847871677295
4.044107490685461,0.38103940337183967,0.3404467771556412
4.044107490685461,0.38103940337183967,0.3404467771556412
4.044107490685461,0.38103940337183967,0.3404467771556412
4.044107490685461,0.38103940337183967,0.3404467771556412
4.044107490685461,0.38103940337183967,0.3404467771556412
4.044107490685461,0.38103940337183967,0.3404467771556412
4.044107490685461,0.38103940337183967,0.3404467771556412
4.044107490685461,0.38103940337183967,0.3404467771556412
4.044107490685461,0.38103940337183967,0.3404467771556412
4.044107490685461,0.38103940337183967,0.3404467771556412
4.044107490685461,0.38103940337183967,0.3404467771556412
4.044107490685461,0.38103940337183967,0.3404467771556412
4.044107490685461,0.38103940337183967,0.3404467771556412
4.044107490685461,0.38103940337183967,0.3404467771556412
4.044107490685461,0.38103940337183967,0.3404467771556412
4.044107490685461,0.38103940337183967,0.3404467771556412
4.044107490685461,0.38103940337183967,0.3404467771556412
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.066315682910315,0.3943222220005979,0.3110922793865036
4.055936050396616,0.3851181390735065,0.2968670112217616
4.055936050396616,0.3851181390735065,0.2968670112217616
4.055936050396616,0.3851181390735065,0.2968670112217616
4.055936050396616,0.3851181390735065,0.2968670112217616
4.055936050396616,0.3851181390735065,0.2968670112217616
4.055936050396616,0.3851181390735065,0.2968670112217616
4.055936050396616,0.3851181390735065,0.2968670112217616
4.055936050396616,0.3851181390735065,0.2968670112217616
4.055936050396616,0.3851181390735065,0.2968670112217616
4.055936050396616,0.3851181390735065,0.2968670112217616
4.055936050396616,0.3851181390735065,0.2968670112217616
4.038171926250296,0.3358977980191916,0.2906919292227157
4.038171926250296,0.3358977980191916,0.2906919292227157
4.038171926250296,0.3358977980191916,0.2906919292227157
4.038171926250296,0.3358977980191916,0.2906919292227157
4.038171926250296,0.3358977980191916,0.2906919292227157
4.038171926250296,0.3358977980191916,0.2906919292227157
4.038171926250296,0.3358977980191916,0.2906919292227157
4.038171926250296,0.3358977980191916,0.2906919292227157
4.038171926250296,0.3358977980191916,0.2906919292227157
4.038171926250296,0.3358977980191916,0.2906919292227157
4.038171926250296,0.3358977980191916,0.2906919292227157
4.038171926250296,0.3358977980191916,0.2906919292227157
4.038171926250296,0.3358977980191916,0.2906919292227157
4.038171926250296,0.3358977980191916,0.2906919292227157
4.038171926250296,0.3358977980191916,0.2906919292227157
4.038171926250296,0.3358977980191916,0.2906919292227157
4.038171926250296,0.3358977980191916,0.2906919292227157
4.038171926250296,0.3358977980191916,0.2906919292227157
4.038171926250296,0.3358977980191916,0.2906919292227157
4.038171926250296,0.3358977980191916,0.2906919292227157
4.0511166176279705,0.3139778089440947,0.2855089960950873
4.0511166176279705,0.3139778089440947,0.2855089960950873
4.0511166176279705,0.3139778089440947,0.2855089960950873
4.0511166176279705,0.3139778089440947,0.2855089960950873
4.0511166176279705,0.3139778089440947,0.2855089960950873
4.0511166176279705,0.3139778089440947,0.2855089960950873
4.0511166176279705,0.3139778089440947,0.2855089960950873
4.0511166176279705,0.3139778089440947,0.2855089960950873
4.0511166176279705,0.3139778089440947,0.2855089960950873
4.0511166176279705,0.3139778089440947,0.2855089960950873
4.08012876988969,0.28081134482706804,0.2814074226521114
4.08012876988969,0.28081134482706804,0.2814074226521114
4.08012876988969,0.28081134482706804,0.2814074226521114
4.08012876988969,0.28081134482706804,0.2814074226521114
4.08012876988969,0.28081134482706804,0.2814074226521114
4.08012876988969,0.28081134482706804,0.2814074226521114
4.08012876988969,0.28081134482706804,0.2814074226521114
4.08012876988969,0.28081134482706804,0.2814074226521114
4.08012876988969,0.28081134482706804,0.2814074226521114
4.08012876988969,0.28081134482706804,0.2814074226521114
4.08012876988969,0.28081134482706804,0.2814074226521114
4.08012876988969,0.28081134482706804,0.2814074226521114
4.08012876988969,0.28081134482706804,0.2814074226521114
4.088407769273481,0.26409023762960704,0.28080255623051487
4.088407769273481,0.26409023762960704,0.28080255623051487
4.088407769273481,0.26409023762960704,0.28080255623051487
4.088407769273481,0.26409023762960704,0.28080255623051487
4.088407769273481,0.26409023762960704,0.28080255623051487
4.088407769273481,0.26409023762960704,0.28080255623051487
4.091307153182095,0.25310748331897065,0.28587996802551674
4.091307153182095,0.25310748331897065,0.28587996802551674
4.091307153182095,0.25310748331897065,0.28587996802551674
4.091307153182095,0.25310748331897065,0.28587996802551674
4.0902836929719335,0.2528939127698727,0.2873717027336472
4.0902836929719335,0.2528939127698727,0.2873717027336472
4.0902836929719335,0.2528939127698727,0.2873717027336472
4.0902836929719335,0.2528939127698727,0.2873717027336472
4.0902836929719335,0.2528939127698727,0.2873717027336472
4.0902836929719335,0.2528939127698727,0.2873717027336472
4.0902836929719335,0.2528939127698727,0.2873717027336472
4.0902836929719335,0.2528939127698727,0.2873717027336472
4.0902836929719335,0.2528939127698727,0.2873717027336472
4.089175194694395,0.2549962558805285,0.2886578237764923
4.089175194694395,0.2549962558805285,0.2886578237764923
4.089175194694395,0.2549962558805285,0.2886578237764923
4.089175194694395,0.2549962558805285,0.2886578237764923
4.089175194694395,0.2549962558805285,0.2886578237764923
4.089175194694395,0.2549962558805285,0.2886578237764923
4.084484444229076,0.2627293084002238,0.29109890949290573
4.084484444229076,0.2627293084002238,0.29109890949290573
4.084484444229076,0.2627293084002238,0.29109890949290573
4.084484444229076,0.2627293084002238,0.29109890949290573
4.084484444229076,0.2627293084002238,0.29109890949290573
4.084484444229076,0.2627293084002238,0.29109890949290573
4.084484444229076,0.2627293084002238,0.29109890949290573
4.084484444229076,0.2627293084002238,0.29109890949290573
4.084484444229076,0.2627293084002238,0.29109890949290573
4.084484444229076,0.2627293084002238,0.29109890949290573
4.084484444229076,0.2627293084002238,0.29109890949290573
4.084484444229076,0.2627293084002238,0.29109890949290573
4.073356498572547,0.27265961974174435,0.2937268244908694
4.073356498572547,0.27265961974174435,0.2937268244908694
4.073356498572547,0.27265961974174435,0.2937268244908694
4.0668905080241595,0.27479707013150867,0.29585230655178163
4.0668905080241595,0.27479707013150867,0.29585230655178163
4.0668905080241595,0.27479707013150867,0.29585230655178163
4.0668905080241595,0.27479707013150867,0.29585230655178163
4.0668905080241595,0.27479707013150867,0.29585230655178163
4.0668905080241595,0.27479707013150867,0.29585230655178163
4.0668905080241595,0.27479707013150867,0.29585230655178163
4.0668905080241595,0.27479707013150867,0.29585230655178163
4.0668905080241595,0.27479707013150867,0.29585230655178163
4.0668905080241595,0.27479707013150867,0.29585230655178163
4.05459018704574,0.27510964202862576,0.3008864272091955
4.05459018704574,0.27510964202862576,0.3008864272091955
4.05459018704574,0.27510964202862576,0.3008864272091955
4.05459018704574,0.27510964202862576,0.3008864272091955
